1.1104536433904255,-8.855646735019624,1,1.2331072941190704,78.42247909546373,-9.833785181481067,-1,-1.2331072941190704,-78.42247909546373
-0.01395021642870109,-9.749803513987173,1,0.0001946085384076018,95.05866856135663,0.13601186915743146,-1,-0.0001946085384076018,-95.05866856135663
1.5372038113459827,-8.438011207553163,1,2.3629955576166157,71.20003313879279,-12.97094298843084,-1,-2.3629955576166157,-71.20003313879279
1.0674671632415627,-8.408232122932764,1,1.139486144598989,70.69836743311842,-8.97551169214362,-1,-1.139486144598989,-70.69836743311842
1.7336374173021993,-8.541196576777205,1,3.0054986946702402,72.95203896315064,-14.80733797403442,-1,-3.0054986946702402,-72.95203896315064
1.221035893914924,-7.7473240622705015,1,1.4909286542286173,60.02103012583551,-9.459760761823063,-1,-1.4909286542286173,-60.02103012583551
1.938581783267517,-8.35192314133765,1,3.758099330416666,69.75462015881136,-16.190886057047585,-1,-3.758099330416666,-69.75462015881136
-0.18186742971595218,-7.634715509546939,1,0.033075761991486805,58.288880911716575,1.388506086333818,-1,-0.033075761991486805,-58.288880911716575
1.736909054694591,-8.329412696724798,1,3.0168530642800575,69.37911587236027,-14.467432333229393,-1,-3.0168530642800575,-69.37911587236027
2.6986329700937004,-7.12398679023038,1,7.282619907276747,50.751187787376956,-19.225025630627698,-1,-7.282619907276747,-50.751187787376956
2.6334382596741097,-9.321738692023807,1,6.934997067515404,86.89481224237372,-24.548223318259986,-1,-6.934997067515404,-86.89481224237372
1.2352388129514411,-8.839239647322065,1,1.5258149250216853,78.13215754279031,-10.918571889351423,-1,-1.5258149250216853,-78.13215754279031
2.273800386184832,-9.213709924603448,1,5.170168196214292,84.89245057473607,-20.95013718475834,-1,-5.170168196214292,-84.89245057473607
1.2549545804687465,-9.827660526941072,1,1.5749109990394876,96.58291143279567,-12.333267593576593,-1,-1.5749109990394876,-96.58291143279567
3.8392457738207986,-8.156913584083155,1,14.739808111800862,66.53523921820029,-31.316396005112715,-1,-14.739808111800862,-66.53523921820029
3.871297865119728,-9.348760904698901,1,14.986947160480565,87.39933045322661,-36.191838131875635,-1,-14.986947160480565,-87.39933045322661
4.761259508520597,-8.609413689600261,1,22.669592107477797,74.12200407867638,-40.99165279239664,-1,-22.669592107477797,-74.12200407867638
2.1533786310951606,-7.86285685053786,1,4.637039528857268,61.824517852050164,-16.931707921308423,-1,-4.637039528857268,-61.824517852050164
3.5041952499338436,-7.061139220980911,1,12.279384349658912,49.8596870980749,-24.743610517282868,-1,-12.279384349658912,-49.8596870980749
3.432860764182781,-7.528376930605647,1,11.784533026265587,56.67645920927531,-25.84386978305492,-1,-11.784533026265587,-56.67645920927531
3.7248677772675496,-7.079142689855958,1,13.874639958126096,50.11426122334105,-26.368870496123584,-1,-13.874639958126096,-50.11426122334105
4.358550729994704,-7.4742369043579,1,18.996964465937367,55.86421730246556,-32.57684071564248,-1,-18.996964465937367,-55.86421730246556
5.063421890877249,-9.380381231602547,1,25.63824124501494,87.9915520502013,-47.49682767287043,-1,-25.63824124501494,-87.9915520502013
4.808099219753393,-7.310763295489428,1,23.117818106993184,53.447259962675446,-35.15087529684446,-1,-23.117818106993184,-53.447259962675446
3.525470889503601,-9.425064400798842,1,12.42894499273731,88.83183895920564,-33.227790176713015,-1,-12.42894499273731,-88.83183895920564
4.1792578118021275,-9.230408451828769,1,17.466195857509106,85.20044018759197,-38.57625662842976,-1,-17.466195857509106,-85.20044018759197
4.8246973839478855,-8.594474555704261,1,23.27770484667357,73.86499288864796,-41.46573890531302,-1,-23.27770484667357,-73.86499288864796
5.76882138662089,-7.221347283394993,1,33.27930019073457,52.14785658739625,-41.658662648665704,-1,-33.27930019073457,-52.14785658739625
5.542410708676094,-8.007940915649083,1,30.718316463647444,64.12711770852668,-44.38329748533893,-1,-30.718316463647444,-64.12711770852668
6.415377645002055,-7.781138771679284,1,41.15707032799211,60.546120584130605,-49.91894372849003,-1,-41.15707032799211,-60.546120584130605
5.25209619892013,-7.9140223437821975,1,27.584514482711278,62.631749657883866,-41.56520666994746,-1,-27.584514482711278,-62.631749657883866
7.11372670525916,-8.686578292988223,1,50.60510763711735,75.45664244021418,-61.79394398015485,-1,-50.60510763711735,-75.45664244021418
5.287262530089692,-6.4202979630454475,1,27.955145062090455,41.22022593428552,-33.94580085202137,-1,-27.955145062090455,-41.22022593428552
6.511245377332232,-7.114618454201252,1,42.39631636383036,50.61779574886101,-46.32502652140049,-1,-42.39631636383036,-50.61779574886101
5.590108702812603,-5.594421311075985,1,31.2493153092612,31.297549805821145,-31.273423258246154,-1,-31.2493153092612,-31.297549805821145
6.468168817129115,-7.113181468143415,1,41.837207846881455,50.597350598738906,-46.009258562825934,-1,-41.837207846881455,-50.597350598738906
8.31249789289757,-7.534648495249929,1,69.09762121942654,56.770927946972016,-62.63174974048888,-1,-69.09762121942654,-56.770927946972016
5.720577373269967,-7.276701209264035,1,32.72500548356832,52.95038048890466,-41.626932289762046,-1,-32.72500548356832,-52.95038048890466
7.042047376724409,-7.2326519745169415,1,49.59043125603113,52.31125458448381,-50.93267786390765,-1,-49.59043125603113,-52.31125458448381
8.78696738044632,-7.664587585505796,1,77.21079574502767,58.74590285588957,-67.34848109841325,-1,-77.21079574502767,-58.74590285588957
7.916135163362382,-5.860425852975479,1,62.66519592462237,34.34459117822337,-46.39192316701717,-1,-62.66519592462237,-34.34459117822337
7.899478321695419,-5.727945857009128,1,62.40175775493587,32.80936374082803,-45.247784125288696,-1,-62.40175775493587,-32.80936374082803
7.471154302517645,-7.390885105607965,1,55.81814661202792,54.62518264429766,-55.218443056176525,-1,-55.81814661202792,-54.62518264429766
7.899567661971566,-4.778989307655227,1,62.40316924606691,22.838738802682983,-37.751949391661114,-1,-62.40316924606691,-22.838738802682983
7.1081415658794445,-4.990077004276246,1,50.52567652058308,24.900868508606596,-35.470173771035164,-1,-50.52567652058308,-24.900868508606596
8.957497787277452,-7.221603094022645,1,80.23676660908045,52.15155124759744,-64.68749373530385,-1,-80.23676660908045,-52.15155124759744
9.773718796856748,-4.83657457382097,1,95.52557912003093,23.392453608131497,-47.27131982455343,-1,-95.52557912003093,-23.392453608131497
7.4246692386760085,-4.169930734057903,1,55.125713303741776,17.388322326840683,-30.96035644856938,-1,-55.125713303741776,-17.388322326840683
9.229067818749174,-5.000775777152688,1,85.17569280307164,25.00775837335707,-46.15249879370026,-1,-85.17569280307164,-25.00775837335707
7.352114070141437,-6.06910395421173,1,54.05358130037168,36.83402280702846,-44.62074457491109,-1,-54.05358130037168,-36.83402280702846
9.971032268726528,-5.915427027750305,1,99.4214845039857,34.992276920638815,-58.98291377699535,-1,-99.4214845039857,-34.992276920638815
7.8779069077342045,-6.069603999657653,1,62.0614172469263,36.84009271266018,-47.81577527611418,-1,-62.0614172469263,-36.84009271266018
10.27873313871425,-4.6360828197347494,1,105.6523549369025,21.493263911439705,-47.65305811303137,-1,-105.6523549369025,-21.493263911439705
9.240923168912358,-4.324907998430828,1,85.39466101374123,18.704829194890955,-39.96614252611381,-1,-85.39466101374123,-18.704829194890955
8.56016518636624,-4.944768457459813,1,73.27642801787655,24.4507350978895,-42.32803480418938,-1,-73.27642801787655,-24.4507350978895
8.744058187243148,-3.1755437199264254,1,76.45855358189392,10.08407791716416,-27.76713906317122,-1,-76.45855358189392,-10.08407791716416
11.121639097572276,-3.7619419184751224,1,123.69085621664826,14.152206997980285,-41.838960323308974,-1,-123.69085621664826,-14.152206997980285
9.816898767108768,-4.355826610124576,1,96.37150140366164,18.973225457469358,-42.760708878671515,-1,-96.37150140366164,-18.973225457469358
9.973270087785405,-3.4266546242205815,1,99.4661162439151,11.741961913692295,-34.17495206491066,-1,-99.4661162439151,-11.741961913692295
8.901346474222684,-3.350632805639965,1,79.23396905415662,11.226740198230743,-29.825143510898165,-1,-79.23396905415662,-11.226740198230743
10.34296566988445,-4.271284359341649,1,106.97693884840828,18.243870078356604,-44.17774749498508,-1,-106.97693884840828,-18.243870078356604
11.330268631805183,-2.6177350973450775,1,128.3749872688685,6.852537039872242,-29.65964185982442,-1,-128.3749872688685,-6.852537039872242
10.375378509701639,-2.5334627817782116,1,107.64847921957859,6.418433666655394,-26.285635301190588,-1,-107.64847921957859,-6.418433666655394
10.348439279534855,-3.642393944126604,1,107.09019552221986,13.26703364421016,-37.69309256293963,-1,-107.09019552221986,-13.26703364421016
9.901801776669219,-2.2969996070880407,1,98.04567842444969,5.2762071949626135,-22.74443479047286,-1,-98.04567842444969,-5.2762071949626135
11.982296070928433,-2.159403534625299,1,143.57541913138695,4.663023625352235,-25.87461248848969,-1,-143.57541913138695,-4.663023625352235
9.290426946144994,-1.165964112027202,1,86.31203284165699,1.3594723105353816,-10.832304404615536,-1,-86.31203284165699,-1.3594723105353816
10.344384894989572,-1.3262756423240352,1,107.00629885568841,1.759007079422032,-13.719505721049341,-1,-107.00629885568841,-1.759007079422032
12.26259453149297,-1.3575900212983667,1,150.3712246438013,1.8430506659288997,-16.64757597118278,-1,-150.3712246438013,-1.8430506659288997
11.83587106643338,-3.0360964788899745,1,140.08784390123486,9.217881829128102,-35.93484646939412,-1,-140.08784390123486,-9.217881829128102
12.231495000337372,-0.6033513112214135,1,149.60946994327813,0.36403280475259897,-7.379888546651717,-1,-149.60946994327813,-0.36403280475259897
9.878208147968673,-0.3292587242553755,1,97.57899621459468,0.1084113074982774,-3.2524862127292207,-1,-97.57899621459468,-0.1084113074982774
10.823463152345687,-1.7123583072742234,1,117.14735461018482,2.932170972491044,-18.53364704239559,-1,-117.14735461018482,-2.932170972491044
12.50593072601137,-2.1839240547978287,1,156.39830332379526,4.76952427712459,-27.312002940171503,-1,-156.39830332379526,-4.76952427712459
12.088751992189284,-0.8824514355756654,1,146.13792472866038,0.7787205361495527,-10.66773654982562,-1,-146.13792472866038,-0.7787205361495527
11.016261043049422,-0.0823408629594855,1,121.35800736860834,0.006780017712912772,-0.9070884408716513,-1,-121.35800736860834,-0.006780017712912772
9.938260305289635,-1.7205683441645632,1,98.76901789569563,2.9603554269411867,-17.099456077348595,-1,-98.76901789569563,-2.9603554269411867
10.68181185754094,-1.8344289905425466,1,114.10110455990221,3.3651297213429467,-19.59502534299423,-1,-114.10110455990221,-3.3651297213429467
10.986856733790558,-0.2763791605043464,1,120.71102088883895,0.07638544036108727,-3.0365382406665598,-1,-120.71102088883895,-0.07638544036108727
10.777581743895968,0.4066828570729215,1,116.15626824635966,0.1653909462369943,4.383057735944572,-1,-116.15626824635966,-0.1653909462369943
12.177228418225159,-0.42907284199170803,1,148.2848919496304,0.18410350373484125,-5.2249180049900605,-1,-148.2848919496304,-0.18410350373484125
12.548601309121848,1.166045975835482,1,157.46739481529454,1.3596632177621215,14.632246058865391,-1,-157.46739481529454,-1.3596632177621215
12.818786344910503,-0.24542540902033116,1,164.32128335646397,0.060233631392796846,-3.146055881843896,-1,-164.32128335646397,-0.060233631392796846
11.922429875106559,0.8937427302802058,1,142.1443341268334,0.7987760679287167,10.655585028152029,-1,-142.1443341268334,-0.7987760679287167
12.0775337173636,0.4834766973532831,1,145.86682069405464,0.23374971688363808,5.839206113843874,-1,-145.86682069405464,-0.23374971688363808
11.915359005351068,1.0156461554935805,1,141.9757802264008,1.0315371131688904,12.101788565110626,-1,-141.9757802264008,-1.0315371131688904
12.304049207918462,2.451901258870555,1,151.38962691087895,6.0118197832510125,30.168313742100533,-1,-151.38962691087895,-6.0118197832510125
12.39412932530584,2.581698301535455,1,153.61444173240622,6.665166120151054,31.997902628152865,-1,-153.61444173240622,-6.665166120151054
10.98642035285906,1.9922512374814718,1,120.70143216971579,3.9690649932464557,21.88770954347509,-1,-120.70143216971579,-3.9690649932464557
10.00856734678292,0.8680766175420643,1,100.1714203350893,0.7535570139232715,8.68820328883727,-1,-100.1714203350893,-0.7535570139232715
10.520144552125508,3.155657034684516,1,110.673441397616,9.958171320553872,33.197968161812845,-1,-110.673441397616,-9.958171320553872
11.057983011446085,3.0563050565949235,1,122.27898828143023,9.341000598967698,33.79656939362343,-1,-122.27898828143023,-9.341000598967698
12.90209344080746,2.768223696338371,1,166.4640151553269,7.663062432969273,35.71588079521508,1,166.4640151553269,7.663062432969273
10.219806797624047,1.9030041518700043,1,104.44445098076268,3.621424802034474,19.448334767187855,-1,-104.44445098076268,-3.621424802034474
12.638782593977176,2.992481654821404,1,159.73882545782044,8.954946454442648,37.82132505175277,-1,-159.73882545782044,-8.954946454442648
10.218393186211845,2.3549499955538487,1,104.41555930802066,5.545789481559072,24.063804988437063,-1,-104.41555930802066,-5.545789481559072
11.066029089021889,3.4930912130050817,1,122.45699979907862,12.201686222373313,38.65464897372099,-1,-122.45699979907862,-12.201686222373313
10.90461981288918,4.610470679431319,1,118.91073326365526,21.256439885895883,50.275429917671396,-1,-118.91073326365526,-21.256439885895883
10.411071939460898,5.457487999429539,1,108.39041892863011,29.78417526391743,56.818300170805465,-1,-108.39041892863011,-29.78417526391743
9.91254224932848,3.505042155649066,1,98.25849384472212,12.285320512877052,34.74387845354874,-1,-98.25849384472212,-12.285320512877052
11.3471270521515,3.9876346566957297,1,128.7572923376684,15.90123015528087,45.248197087088975,1,128.7572923376684,15.90123015528087
9.646752273376872,4.634280342186348,1,93.05982942390186,21.476554289974814,44.705754426451904,1,93.05982942390186,21.476554289974814
10.528492908537789,4.534452945413538,1,110.84916292513051,20.561263514169507,47.74095567988472,1,110.84916292513051,20.561263514169507
10.842651481381278,3.3421768671774545,1,117.56309114669962,11.170146211496105,36.23805895993986,-1,-117.56309114669962,-11.170146211496105
11.680874384049844,5.518036353846127,1,136.44282637595182,30.44872520236746,64.45548949589703,1,136.44282637595182,30.44872520236746
10.140360690283746,5.263431899065843,1,102.82691492905185,27.703715356103864,53.373097925272795,1,102.82691492905185,27.703715356103864
10.368041342338959,5.744444742565488,1,107.49628127644984,32.99864540038828,59.55864057970066,-1,-107.49628127644984,-32.99864540038828
11.546626587200414,4.5348342457671045,1,133.3245855442435,20.564721636582103,52.362037670721385,-1,-133.3245855442435,-20.564721636582103
9.326529328531077,7.235710984773137,1,86.98414931595033,52.35551345516664,67.48407071226114,-1,-86.98414931595033,-52.35551345516664
10.679422747092069,6.3992205015722945,1,114.05007021110751,40.95002302774317,68.33998098814908,-1,-114.05007021110751,-40.95002302774317
8.978715320191233,7.067387887365107,1,80.61732880103675,49.947971550475025,63.45606389801904,1,80.61732880103675,49.947971550475025
10.653690116213102,4.954420779697912,1,113.50111309229675,24.54628526230247,52.78286369222846,-1,-113.50111309229675,-24.54628526230247
9.700622519816607,7.1396565989666545,1,94.10207727197309,50.9746963511681,69.25911358769318,1,94.10207727197309,50.9746963511681
9.967176131573382,6.753813466578722,1,99.34460003780612,45.6139963413401,67.31644838118233,-1,-99.34460003780612,-45.6139963413401
11.19118847081225,6.517509649754578,1,125.24269938924103,42.47793203464404,72.93867885074101,1,125.24269938924103,42.47793203464404
